online_news_popularity,64,28,26,4,50,0.1,100,0.0,100,3,52,0.4,6,7,1,165.91201066970825,28,8,798336000,57,10,39644,60,1454,11,568442,12,7.567349240603305e-05
online_news_popularity,65,28,47,4,50,0.3,80,0.8,150,2,19,0.0,6,7,2,179.60792555809022,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.013192412623972673
online_news_popularity,66,32,47,4,10,0.1,100,0.4,150,2,15,0.4,6,7,1,36.50777554512024,28,8,798336000,57,10,39644,60,1454,11,568442,12,5.0448994937355365e-05
online_news_popularity,67,28,58,4,100,0.1,60,0.8,50,3,52,0.4,6,7,5,455.0415657997131,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0003026939921765909
online_news_popularity,68,59,58,4,10,0.1,40,0.9,150,1,15,0.2,6,7,4,44.423174715042116,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0075169005895909455
online_news_popularity,69,25,14,4,20,0.2,80,0.7,5,2,22,0.2,6,7,1,81.97452993392945,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0008071839490676309
online_news_popularity,70,43,29,4,100,0.001,100,0.8,150,1,5,0.4,6,7,3,340.68520560264585,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0009837554012784298
online_news_popularity,71,25,55,4,100,0.1,60,0.0,1,3,22,0.9,6,7,3,452.7264535903931,28,8,798336000,57,10,39644,60,1454,11,568442,12,2.5224499348049243e-05
online_news_popularity,72,43,37,4,10,0.2,100,0.8,100,2,30,0.0,6,7,5,43.98582592010498,28,8,798336000,57,10,39644,60,1454,11,568442,12,5.0448994937355365e-05
online_news_popularity,73,28,3,4,10,0.1,80,0.5,100,1,15,0.8,6,7,4,52.08718910217285,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.00030269398090036157
online_news_popularity,74,40,3,4,10,0.3,20,0.5,20,1,33,0.0,6,7,2,107.43037452697754,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0
online_news_popularity,75,40,55,4,20,0.2,20,0.7,20,3,30,0.9,6,7,4,209.94203333854676,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0008576329458843578
online_news_popularity,76,28,58,4,10,0.2,80,0.5,50,1,22,0.0,6,7,1,49.1412024974823,28,8,798336000,57,10,39644,60,1454,11,568442,12,5.044899681672693e-05
online_news_popularity,77,40,58,4,50,0.1,60,0.9,10,3,30,0.6,6,7,4,220.20415830612183,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.00010089799739219697
online_news_popularity,78,2,55,4,100,0.01,60,0.2,25,3,5,0.0,6,7,1,444.42222447395324,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0001765714954363447
online_news_popularity,79,17,14,4,10,0.01,20,0.0,1,2,15,0.4,6,7,4,100.18038740158082,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.00017657148885854426
online_news_popularity,80,40,3,4,50,0.001,20,0.1,100,3,52,0.2,6,7,2,442.3099203109741,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0002270204856752712
online_news_popularity,81,28,47,4,50,0.3,10,0.7,25,3,22,0.2,6,7,3,756.7773568153382,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0
online_news_popularity,82,32,18,4,20,0.2,60,0.9,10,2,33,0.4,6,7,5,85.3715268611908,28,8,798336000,57,10,39644,60,1454,11,568442,12,2.5224499348049243e-05
online_news_popularity,83,43,35,4,100,0.01,100,0.5,25,3,5,0.9,6,7,2,315.64255661964415,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0
online_news_popularity,84,43,3,4,20,0.01,40,0.1,150,1,5,0.9,6,7,4,87.6220296382904,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0002270204856752712
online_news_popularity,85,17,26,4,20,0.001,10,0.4,5,2,22,0.2,6,7,2,346.75858693122865,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0002270204856752712
online_news_popularity,86,25,44,4,100,0.3,60,0.3,200,3,52,0.9,6,7,4,338.0996470451355,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.0002270204941324432
online_news_popularity,87,59,14,4,50,0.2,60,0.5,25,3,5,0.4,6,7,4,183.39016938209534,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.012082535012934032
online_news_popularity,88,40,21,4,10,0.001,10,0.9,25,1,22,0.2,6,7,1,173.46696825027465,28,8,798336000,57,10,39644,60,1454,11,568442,12,5.044899681672693e-05
online_news_popularity,89,17,14,4,100,0.3,10,0.9,1,2,30,0.2,6,7,3,564.6635024547577,28,8,798336000,57,10,39644,60,1454,11,568442,12,0.00015134699045018079
