3D_spatial_network,13,2,14,4,10,0.1,40,0.2,30,2,15,0.0,6,7,1,0.7054734230041504,4,8,798336000,9,10,452,279,13,11,1898,12,0.45132742776016216
3D_spatial_network,16,17,18,4,50,0.01,60,0.1,25,3,19,0.8,6,7,3,1.0961212635040283,4,8,798336000,9,10,452,279,13,11,1898,12,0.22566371562734114
3D_spatial_network,20,17,21,4,20,0.2,20,0.6,200,3,22,0.9,6,7,1,1.1785085678100586,4,8,798336000,9,10,452,279,13,11,1898,12,0.24778761193815585
3D_spatial_network,23,2,18,4,100,0.1,100,0.6,200,1,5,0.9,6,7,4,1.2828170776367187,4,8,798336000,9,10,452,279,13,11,1898,12,0.44690266558158714
3D_spatial_network,24,25,26,4,100,0.01,40,0.8,200,3,22,0.9,6,7,5,2.219346761703491,4,8,798336000,9,10,452,279,13,11,1898,12,0.4115044175259835
3D_spatial_network,27,28,29,4,20,0.01,40,0.7,200,1,30,0.0,6,7,2,1.0019291877746581,4,8,798336000,9,10,452,279,13,11,1898,12,0.4137168077636609
3D_spatial_network,31,32,29,4,20,0.001,60,0.3,20,2,33,0.9,6,7,2,0.9886402130126953,4,8,798336000,9,10,452,279,13,11,1898,12,0.4513274346503009
3D_spatial_network,34,2,35,4,50,0.2,40,0.6,25,1,15,0.0,6,7,3,1.608788251876831,4,8,798336000,9,10,452,279,13,11,1898,12,0.4115044175259835
3D_spatial_network,36,25,37,4,10,0.3,10,0.1,150,3,22,0.6,6,7,1,1.4065805912017821,4,8,798336000,9,10,452,279,13,11,1898,12,0.18805310126822605
3D_spatial_network,38,17,37,4,10,0.001,10,0.2,200,1,15,0.6,6,7,3,1.4936123371124268,4,8,798336000,9,10,452,279,13,11,1898,12,0.4137168199615141
3D_spatial_network,39,40,3,4,100,0.001,80,0.0,15,2,5,0.2,6,7,1,1.7212331771850586,4,8,798336000,9,10,452,279,13,11,1898,12,0.5420354023180177
3D_spatial_network,41,2,18,4,50,0.001,20,0.9,15,3,22,0.8,6,7,4,2.539216184616089,4,8,798336000,9,10,452,279,13,11,1898,12,0.3163716834598938
3D_spatial_network,42,43,44,4,50,0.001,80,0.2,50,2,30,0.0,6,7,1,1.4014110088348388,4,8,798336000,9,10,452,279,13,11,1898,12,0.3783185871697105
3D_spatial_network,45,40,29,4,50,0.001,40,0.9,200,1,19,0.8,6,7,5,1.8490365982055663,4,8,798336000,9,10,452,279,13,11,1898,12,0.3163716755477728
3D_spatial_network,46,32,47,4,20,0.3,40,0.4,1,3,5,0.6,6,7,3,1.4760372161865234,4,8,798336000,9,10,452,279,13,11,1898,12,0.3561946857819515
3D_spatial_network,48,43,14,4,100,0.1,20,0.5,10,3,30,0.4,6,7,3,4.333651733398438,4,8,798336000,9,10,452,279,13,11,1898,12,0.33849557858389034
3D_spatial_network,49,17,35,4,10,0.01,60,0.0,100,1,5,0.4,6,7,4,1.2645261764526368,4,8,798336000,9,10,452,279,13,11,1898,12,0.46902655127697285
3D_spatial_network,50,40,44,4,10,0.3,60,0.9,100,1,15,0.0,6,7,2,1.3913753509521485,4,8,798336000,9,10,452,279,13,11,1898,12,0.35619469308417984
3D_spatial_network,51,43,21,4,10,0.1,20,0.5,1,2,52,0.9,6,7,4,1.5499861717224122,4,8,798336000,9,10,452,279,13,11,1898,12,0.4690265528264299
3D_spatial_network,1,17,26,4,20,0.1,80,0.6,30,2,5,0.8,6,7,5,7.389065074920654,28,8,798336000,54,10,452,279,13,11,1898,12,0.4469026555595672
3D_spatial_network,13,17,47,4,50,0.2,40,0.5,30,2,19,0.9,6,7,1,10.003074789047242,28,8,798336000,54,10,452,279,13,11,1898,12,0.5420353891311493
3D_spatial_network,16,43,37,4,100,0.2,40,0.9,25,1,22,0.8,6,7,3,10.884125375747681,28,8,798336000,54,10,452,279,13,11,1898,12,0.3207964561549963
3D_spatial_network,20,32,14,4,50,0.2,10,0.8,20,2,22,0.9,6,7,4,14.114257335662842,28,8,798336000,54,10,452,279,13,11,1898,12,0.30088495941156834
3D_spatial_network,23,28,3,4,10,0.3,100,0.3,50,3,15,0.2,6,7,5,7.340986967086792,28,8,798336000,54,10,452,279,13,11,1898,12,0.5420354136587244
3D_spatial_network,24,17,37,4,10,0.01,80,0.5,5,3,5,0.6,6,7,5,7.402547597885132,28,8,798336000,54,10,452,279,13,11,1898,12,0.3207964640671173
3D_spatial_network,27,28,18,4,20,0.2,60,0.8,25,3,19,0.4,6,7,5,7.715643310546875,28,8,798336000,54,10,452,279,13,11,1898,12,0.41150442528975223
3D_spatial_network,31,2,29,4,20,0.3,60,0.6,25,3,5,0.4,6,7,5,7.785696649551392,28,8,798336000,54,10,452,279,13,11,1898,12,0.35619469308417984
3D_spatial_network,34,2,3,4,10,0.1,60,0.5,50,2,22,0.0,6,7,1,7.597099447250367,28,8,798336000,54,10,452,279,13,11,1898,12,0.3561946902819703
3D_spatial_network,36,25,47,4,50,0.001,60,0.2,30,2,15,0.8,6,7,5,8.732869863510132,28,8,798336000,54,10,452,279,13,11,1898,12,0.41150442528975223
3D_spatial_network,38,32,26,4,10,0.001,10,0.3,20,3,22,0.6,6,7,5,8.817813348770141,28,8,798336000,54,10,452,279,13,11,1898,12,0.39159292533202517
3D_spatial_network,39,40,21,4,20,0.3,40,0.7,5,1,15,0.2,6,7,5,8.28539056777954,28,8,798336000,54,10,452,279,13,11,1898,12,0.3384955690234108
3D_spatial_network,41,32,55,4,10,0.2,40,0.2,1,3,5,0.0,6,7,2,7.9033630847930905,28,8,798336000,54,10,452,279,13,11,1898,12,0.3384955690234108
3D_spatial_network,42,32,37,4,20,0.001,10,0.1,50,2,52,0.4,6,7,5,10.492560338973998,28,8,798336000,54,10,452,279,13,11,1898,12,0.3738938110130551
3D_spatial_network,45,40,18,4,10,0.2,40,0.2,200,2,33,0.8,6,7,3,7.893871259689331,28,8,798336000,54,10,452,279,13,11,1898,12,0.4115044175259835
3D_spatial_network,46,25,18,4,100,0.001,80,0.8,15,2,22,0.6,6,7,5,9.689326095581055,28,8,798336000,54,10,452,279,13,11,1898,12,0.24336283545182869
3D_spatial_network,48,28,3,4,100,0.1,20,0.3,10,2,52,0.0,6,7,1,15.423439741134644,28,8,798336000,54,10,452,279,13,11,1898,12,0.3561946904303226
3D_spatial_network,49,17,14,4,50,0.1,80,0.6,1,2,19,0.2,6,7,2,8.748747158050538,28,8,798336000,54,10,452,279,13,11,1898,12,0.41371681897249896
3D_spatial_network,50,2,35,4,20,0.001,60,0.0,150,1,15,0.0,6,7,4,8.409158611297608,28,8,798336000,54,10,452,279,13,11,1898,12,0.31637168092142165
3D_spatial_network,51,2,37,4,50,0.01,20,0.7,10,1,15,0.0,6,7,1,11.731399250030517,28,8,798336000,54,10,452,279,13,11,1898,12,0.24778761193815585
