bike_sharing_hour,24,32,29,4,10,0.2,20,0.7,50,1,5,0.6,6,7,4,61.49922866821289,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467877809606
bike_sharing_hour,27,32,47,4,100,0.01,60,0.3,150,2,15,0.0,6,7,1,172.7074010848999,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968468213383687
bike_sharing_hour,31,28,21,4,50,0.1,60,0.1,1,2,52,0.6,6,7,3,93.9696265220642,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968468213383687
bike_sharing_hour,34,2,26,4,100,0.01,10,0.2,1,2,22,0.4,6,7,3,969.9396288871765,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467877809606
bike_sharing_hour,36,28,21,4,20,0.01,60,0.7,100,1,30,0.0,6,7,2,46.07284955978393,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968468213383687
bike_sharing_hour,38,43,37,4,50,0.01,60,0.5,15,3,19,0.0,6,7,2,94.2027042388916,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968468213383687
bike_sharing_hour,39,17,47,4,100,0.1,60,0.5,30,1,19,0.2,6,7,3,175.35367765426636,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968468213383687
bike_sharing_hour,41,43,21,4,20,0.2,80,0.0,10,3,52,0.6,6,7,4,38.44762182235718,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467946403478
bike_sharing_hour,42,2,58,4,50,0.2,100,0.7,1,3,30,0.6,6,7,2,63.35294518470764,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467504508895
bike_sharing_hour,45,25,14,4,100,0.3,60,0.2,100,3,22,0.8,6,7,3,176.7925528049469,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968468213383687
bike_sharing_hour,46,17,3,4,10,0.2,100,0.7,1,1,5,0.6,6,7,1,24.34160656929016,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467504508895
bike_sharing_hour,48,25,26,4,100,0.01,10,0.9,1,1,5,0.6,6,7,4,994.4082731723786,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467877809606
bike_sharing_hour,49,32,47,4,20,0.2,100,0.9,25,1,15,0.4,6,7,3,34.191751909255984,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467504508895
bike_sharing_hour,50,28,35,4,20,0.001,60,0.4,5,2,52,0.8,6,7,1,47.36517491340637,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968468213383687
bike_sharing_hour,51,43,21,4,20,0.1,40,0.5,30,2,52,0.4,6,7,3,64.05531830787659,28,8,798336000,54,10,17379,16,869,11,18295,12,0.011968467894958073
bike_sharing_hour,1,25,44,4,20,0.1,20,0.0,15,2,33,0.9,6,7,5,54.376847219467166,28,8,798336000,57,10,17379,16,869,11,18295,12,0.008285862383870454
bike_sharing_hour,13,32,18,4,20,0.3,60,0.4,5,2,52,0.0,6,7,1,22.460705184936522,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00914897328020051
bike_sharing_hour,16,43,55,4,100,0.1,100,0.0,10,1,33,0.9,6,7,1,89.5578848361969,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006789803689718589
bike_sharing_hour,20,2,44,4,10,0.001,100,0.8,15,3,52,0.4,6,7,2,10.229139757156371,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006789803640523922
bike_sharing_hour,23,40,29,4,50,0.2,40,0.6,1,2,19,0.0,6,7,3,80.70013751983643,28,8,798336000,57,10,17379,16,869,11,18295,12,0.005811611804782134
bike_sharing_hour,24,32,55,4,100,0.01,20,0.4,15,3,22,0.4,6,7,4,243.58333511352538,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006502100341379989
bike_sharing_hour,27,43,58,4,100,0.1,80,0.7,150,3,15,0.8,6,7,4,101.43308181762696,28,8,798336000,57,10,17379,16,869,11,18295,12,0.010817653693910833
bike_sharing_hour,31,28,37,4,10,0.2,100,0.0,25,1,5,0.2,6,7,2,11.370868158340453,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006156855862851562
bike_sharing_hour,34,25,18,4,50,0.1,40,0.1,50,2,19,0.9,6,7,3,77.77540235519409,28,8,798336000,57,10,17379,16,869,11,18295,12,0.011738305064180284
bike_sharing_hour,36,40,29,4,50,0.1,20,0.0,50,3,52,0.0,6,7,5,120.31148152351379,28,8,798336000,57,10,17379,16,869,11,18295,12,0.0017837620382033486
bike_sharing_hour,38,17,47,4,20,0.3,40,0.7,50,2,33,0.6,6,7,3,31.129104471206666,28,8,798336000,57,10,17379,16,869,11,18295,12,0.004258012607324123
bike_sharing_hour,39,32,47,4,10,0.1,20,0.8,25,2,19,0.6,6,7,1,26.085228586196898,28,8,798336000,57,10,17379,16,869,11,18295,12,0.01219863071716163
bike_sharing_hour,41,25,26,4,50,0.3,20,0.0,10,2,52,0.9,6,7,2,108.48828101158142,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00868864736452607
bike_sharing_hour,42,59,55,4,20,0.01,10,0.9,1,3,19,0.6,6,7,5,81.03195657730103,28,8,798336000,57,10,17379,16,869,11,18295,12,0.013234363522112002
bike_sharing_hour,45,25,47,4,50,0.1,10,0.9,20,3,19,0.2,6,7,5,215.16589479446412,28,8,798336000,57,10,17379,16,869,11,18295,12,0.007940618109837507
bike_sharing_hour,46,17,47,4,50,0.001,100,0.7,1,2,52,0.4,6,7,1,33.99242486953735,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009897001937800855
bike_sharing_hour,48,2,37,4,100,0.01,20,0.9,150,1,15,0.9,6,7,5,235.68880949020385,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00719258886372318
bike_sharing_hour,49,25,35,4,100,0.1,40,0.5,10,1,30,0.0,6,7,3,133.16056966781616,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009897002289344446
bike_sharing_hour,50,2,29,4,100,0.001,40,0.0,25,2,33,0.8,6,7,4,133.95419268608094,28,8,798336000,57,10,17379,16,869,11,18295,12,0.014097474202907252
bike_sharing_hour,51,40,55,4,50,0.001,60,0.3,1,2,30,0.9,6,7,2,53.844879388809204,28,8,798336000,57,10,17379,16,869,11,18295,12,0.005754071274788684
bike_sharing_hour,60,28,44,4,20,0.001,20,0.3,150,1,5,0.9,6,7,3,49.658115434646604,28,8,798336000,57,10,17379,16,869,11,18295,12,0.008976350906213645
bike_sharing_hour,61,32,37,4,20,0.2,20,0.6,20,1,52,0.4,6,7,1,48.7226336479187,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006904885326322721
bike_sharing_hour,62,25,44,4,50,0.1,100,0.4,15,3,19,0.6,6,7,3,39.40016274452209,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006502100100122481
bike_sharing_hour,63,43,37,4,10,0.01,20,0.5,20,1,5,0.9,6,7,2,26.730260801315307,28,8,798336000,57,10,17379,16,869,11,18295,12,0.010069624430648037
bike_sharing_hour,64,28,47,4,100,0.01,10,0.6,25,3,52,0.6,6,7,1,420.52914481163026,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009264054473623924
bike_sharing_hour,65,43,55,4,20,0.01,60,0.7,150,2,15,0.4,6,7,5,22.485279417037965,28,8,798336000,57,10,17379,16,869,11,18295,12,0.0050060420110971775
bike_sharing_hour,66,40,18,4,20,0.1,10,0.1,20,1,33,0.6,6,7,5,89.31005973815918,28,8,798336000,57,10,17379,16,869,11,18295,12,0.005811611806175446
bike_sharing_hour,67,17,44,4,50,0.2,20,0.1,10,1,19,0.8,6,7,3,126.33414998054505,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009091432345181685
bike_sharing_hour,68,25,47,4,20,0.1,40,0.7,100,2,19,0.6,6,7,5,26.46350517272949,28,8,798336000,57,10,17379,16,869,11,18295,12,0.0069048853086383635
bike_sharing_hour,69,17,18,4,50,0.1,80,0.6,10,2,15,0.6,6,7,5,43.34762477874756,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009033891668568834
bike_sharing_hour,70,25,47,4,20,0.01,60,0.9,150,1,19,0.6,6,7,4,21.379488897323608,28,8,798336000,57,10,17379,16,869,11,18295,12,0.010414869005529417
bike_sharing_hour,71,40,26,4,50,0.001,40,0.3,30,1,22,0.4,6,7,2,75.9326250076294,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009091432348932912
bike_sharing_hour,72,59,18,4,100,0.2,100,0.3,1,1,15,0.4,6,7,1,86.75447101593018,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009321594876397176
bike_sharing_hour,73,2,26,4,100,0.2,40,0.9,30,1,22,0.6,6,7,3,150.88878016471864,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00845848450320257
bike_sharing_hour,74,2,44,4,100,0.2,100,0.3,200,2,30,0.9,6,7,2,91.35916428565979,28,8,798336000,57,10,17379,16,869,11,18295,12,0.01265895594143128
bike_sharing_hour,75,17,55,4,10,0.2,100,0.1,200,2,52,0.0,6,7,3,11.283649349212647,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00949421694985714
bike_sharing_hour,76,40,44,4,20,0.1,100,0.2,200,3,19,0.8,6,7,3,21.112458086013795,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00972437985190825
bike_sharing_hour,77,25,3,4,20,0.1,80,0.7,20,1,5,0.2,6,7,2,23.633571720123292,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006617181784635145
bike_sharing_hour,78,2,14,4,10,0.1,60,0.8,150,3,52,0.6,6,7,1,13.873040008544923,28,8,798336000,57,10,17379,16,869,11,18295,12,0.008746188300080785
bike_sharing_hour,79,40,18,4,20,0.001,10,0.0,1,2,52,0.8,6,7,2,95.46193284988404,28,8,798336000,57,10,17379,16,869,11,18295,12,0.012371252858465222
bike_sharing_hour,80,43,29,4,20,0.2,10,0.5,15,3,15,0.0,6,7,3,94.68733687400818,28,8,798336000,57,10,17379,16,869,11,18295,12,0.004775879009799308
bike_sharing_hour,81,25,47,4,100,0.1,80,0.2,20,1,5,0.8,6,7,3,86.6388822555542,28,8,798336000,57,10,17379,16,869,11,18295,12,0.007019966764433336
bike_sharing_hour,82,25,21,4,100,0.01,40,0.5,200,2,15,0.9,6,7,1,126.5000388622284,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00799815882503441
bike_sharing_hour,83,17,21,4,100,0.2,40,0.9,15,3,22,0.9,6,7,3,122.59814658164979,28,8,798336000,57,10,17379,16,869,11,18295,12,0.009206513771288373
bike_sharing_hour,84,17,21,4,20,0.1,10,0.1,25,1,19,0.0,6,7,2,84.79909601211548,28,8,798336000,57,10,17379,16,869,11,18295,12,0.00897635091478788
bike_sharing_hour,85,59,58,4,10,0.001,10,0.8,5,1,5,0.6,6,7,4,43.35813856124878,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006559641048002657
bike_sharing_hour,86,28,44,4,20,0.1,10,0.1,50,1,19,0.8,6,7,4,80.26980366706849,28,8,798336000,57,10,17379,16,869,11,18295,12,0.006099315360724374
bike_sharing_hour,87,25,18,4,10,0.01,100,0.5,10,1,22,0.9,6,7,4,9.331079053878785,28,8,798336000,57,10,17379,16,869,11,18295,12,0.010414868318411744
bike_sharing_hour,88,2,18,4,100,0.3,40,0.8,200,2,22,0.2,6,7,3,80.82047758102416,28,8,798336000,57,10,17379,16,869,11,18295,12,0.0104148687089681
bike_sharing_hour,89,17,35,4,10,0.001,10,0.5,200,2,33,0.4,6,7,1,32.42674527168274,28,8,798336000,57,10,17379,16,869,11,18295,12,0.0056389896691589735
