image_segmentation,61,2,47,4,50,0.3,40,0.1,150,2,15,0.4,6,7,2,2.005377721786499,28,8,798336000,57,10,210,19,202,11,1851,12,0.014285714853377568
image_segmentation,62,43,35,4,10,0.001,80,0.6,200,2,22,0.9,6,7,2,1.7357621669769288,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,63,59,44,4,50,0.001,20,0.5,30,1,30,0.8,6,7,4,2.665761375427246,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,64,2,35,4,10,0.001,20,0.7,50,2,33,0.8,6,7,4,1.7156850337982177,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,65,32,44,4,50,0.01,40,0.2,150,3,52,0.2,6,7,5,2.2539658546447754,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,66,28,14,4,50,0.01,10,0.5,30,2,30,0.4,6,7,5,3.2946662425994875,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,67,40,35,4,100,0.3,20,0.1,100,2,15,0.2,6,7,2,3.446701431274414,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,68,59,37,4,10,0.001,80,0.8,20,1,15,0.2,6,7,1,2.0924232006073,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,69,40,3,4,50,0.001,40,0.0,15,3,30,0.2,6,7,4,2.413603591918945,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,70,43,29,4,10,0.2,80,0.3,100,3,15,0.8,6,7,3,2.2228928565979005,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,71,40,47,4,100,0.1,60,0.0,50,2,19,0.8,6,7,2,2.364561080932617,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,72,40,44,4,10,0.01,20,0.3,25,2,5,0.6,6,7,5,2.0679412841796876,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,73,17,37,4,100,0.2,80,0.3,10,2,33,0.6,6,7,3,2.4858031272888184,28,8,798336000,57,10,210,19,202,11,1851,12,0.0
image_segmentation,74,43,47,4,20,0.001,100,0.3,5,1,5,0.6,6,7,3,1.7114692687988282,28,8,798336000,57,10,210,19,202,11,1851,12,0.0
image_segmentation,75,59,55,4,100,0.3,10,0.5,5,2,52,0.4,6,7,4,4.805287456512451,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,76,25,14,4,20,0.01,40,0.1,100,1,5,0.4,6,7,3,1.7777912139892578,28,8,798336000,57,10,210,19,202,11,1851,12,0.0
image_segmentation,77,40,35,4,50,0.2,80,0.9,1,3,5,0.4,6,7,3,2.1647567749023438,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,78,32,18,4,50,0.1,60,0.8,200,1,33,0.9,6,7,4,2.0741991996765137,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,79,43,14,4,50,0.001,100,0.6,25,3,19,0.9,6,7,2,2.119538450241089,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,80,32,26,4,100,0.2,20,0.9,10,1,19,0.8,6,7,2,3.770098114013672,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,81,59,29,4,10,0.001,10,0.5,150,3,15,0.4,6,7,2,2.496860933303833,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,82,43,37,4,100,0.1,40,0.1,10,1,19,0.2,6,7,3,3.057955026626587,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,83,25,21,4,20,0.2,20,0.4,20,3,30,0.8,6,7,2,2.5580989360809325,28,8,798336000,57,10,210,19,202,11,1851,12,0.0
image_segmentation,84,32,55,4,100,0.001,40,0.4,100,2,22,0.4,6,7,1,2.845319223403931,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,85,59,26,4,100,0.001,60,0.8,100,2,15,0.9,6,7,5,2.2698895931243896,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,86,59,14,4,100,0.001,40,0.7,1,1,33,0.9,6,7,4,2.8629894256591797,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,87,2,58,4,10,0.3,80,0.4,25,2,15,0.6,6,7,3,1.5703929901123046,28,8,798336000,57,10,210,19,202,11,1851,12,0.00476190485060215
image_segmentation,88,59,47,4,50,0.01,20,0.8,25,3,5,0.4,6,7,1,2.4184975624084473,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
image_segmentation,89,43,55,4,50,0.001,20,0.3,100,1,33,0.4,6,7,4,2.0939469814300535,28,8,798336000,57,10,210,19,202,11,1851,12,0.004761904832862672
