electricity_readings,48,43,21,4,100,0.1,10,0.5,5,1,15,0.9,6,7,4,1702.2114711284637,28,8,798336000,54,10,45781,4,31,11,91585,12,0.0
electricity_readings,49,2,14,4,50,0.001,80,0.1,25,2,33,0.4,6,7,4,116.52474689483643,28,8,798336000,54,10,45781,4,31,11,91585,12,0.0
electricity_readings,50,17,18,4,10,0.1,10,0.3,20,1,5,0.2,6,7,1,180.89541120529174,28,8,798336000,54,10,45781,4,31,11,91585,12,0.0
electricity_readings,51,40,26,4,50,0.01,40,0.1,1,1,22,0.2,6,7,1,223.2911961555481,28,8,798336000,54,10,45781,4,31,11,91585,12,0.0
electricity_readings,1,28,37,4,50,0.3,40,0.8,25,3,22,0.9,6,7,5,88.974978017807,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,13,43,18,4,10,0.2,20,0.9,100,2,52,0.2,6,7,5,35.110952854156494,28,8,798336000,57,10,45781,4,31,11,91585,12,0.01127105131470301
electricity_readings,16,40,26,4,10,0.1,60,0.6,20,2,5,0.4,6,7,3,12.79216194152832,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,20,25,44,4,100,0.1,100,0.6,200,3,15,0.8,6,7,2,76.06828951835632,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119484745423
electricity_readings,23,32,55,4,50,0.001,80,0.2,15,1,52,0.9,6,7,5,46.967916107177736,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,24,17,18,4,100,0.2,40,0.7,100,1,52,0.6,6,7,1,174.85263442993164,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,27,59,47,4,50,0.1,80,0.3,25,1,19,0.8,6,7,3,47.54006896018982,28,8,798336000,57,10,45781,4,31,11,91585,12,0.031301194860473745
electricity_readings,31,32,35,4,20,0.2,80,0.7,1,1,5,0.0,6,7,5,19.62275176048279,28,8,798336000,57,10,45781,4,31,11,91585,12,0.031301194860473745
electricity_readings,34,32,29,4,20,0.3,10,0.1,20,1,30,0.0,6,7,3,134.3907781600952,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0313011948214152
electricity_readings,36,28,3,4,20,0.001,20,0.3,30,3,30,0.8,6,7,1,68.98854713439941,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,38,17,14,4,100,0.2,80,0.9,5,2,22,0.2,6,7,2,93.00710463523865,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,39,43,26,4,100,0.1,80,0.3,30,3,33,0.4,6,7,5,93.1567506313324,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,41,32,55,4,20,0.001,20,0.1,150,3,52,0.0,6,7,2,68.95607514381409,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0425722461230987
electricity_readings,42,2,21,4,20,0.3,40,0.4,200,1,22,0.0,6,7,5,36.14981322288513,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,45,28,14,4,100,0.01,100,0.3,150,3,22,0.4,6,7,3,75.86287574768066,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,46,17,44,4,100,0.2,100,0.1,5,3,15,0.8,6,7,4,75.48080925941467,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,48,2,3,4,20,0.1,20,0.4,1,3,19,0.2,6,7,3,68.48541326522827,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,49,43,18,4,100,0.3,100,0.4,15,3,30,0.4,6,7,2,75.6462839603424,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0004805486885009432
electricity_readings,50,2,29,4,20,0.1,100,0.8,1,1,52,0.9,6,7,3,15.943762302398682,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,51,17,55,4,20,0.001,10,0.6,5,1,5,0.8,6,7,4,135.13109722137452,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,60,32,26,4,20,0.2,10,0.7,30,2,22,0.4,6,7,5,134.79285397529603,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,61,43,37,4,100,0.1,10,0.6,5,2,33,0.9,6,7,3,662.5709492206573,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0313011948214152
electricity_readings,62,43,18,4,50,0.1,80,0.0,1,2,52,0.4,6,7,3,47.43650369644165,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,63,32,35,4,100,0.01,40,0.3,25,1,52,0.2,6,7,1,174.8708822250366,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,64,28,55,4,100,0.3,40,0.7,50,3,15,0.2,6,7,1,175.63446979522706,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,65,17,21,4,50,0.2,10,0.3,30,3,33,0.2,6,7,5,337.2214734554291,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,66,2,14,4,50,0.01,100,0.6,150,3,15,0.4,6,7,4,38.67962284088135,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,67,28,14,4,100,0.2,40,0.1,15,1,15,0.2,6,7,5,176.1876200199127,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,68,59,44,4,100,0.2,80,0.9,100,2,5,0.6,6,7,1,93.22310500144958,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,69,2,47,4,20,0.2,80,0.3,50,3,33,0.0,6,7,2,19.29288167953491,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,70,2,14,4,50,0.001,10,0.3,25,1,22,0.0,6,7,2,337.0360736846924,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,71,2,29,4,50,0.2,80,0.1,100,1,52,0.0,6,7,5,47.32445693016052,28,8,798336000,57,10,45781,4,31,11,91585,12,0.01127105128866398
electricity_readings,72,17,35,4,50,0.01,60,0.8,50,1,15,0.0,6,7,3,60.76160974502564,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,73,40,3,4,10,0.001,60,0.0,5,3,30,0.2,6,7,1,13.00677433013916,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,74,25,47,4,100,0.2,80,0.9,100,3,33,0.2,6,7,3,94.54170041084289,28,8,798336000,57,10,45781,4,31,11,91585,12,0.031301194860473745
electricity_readings,75,43,26,4,50,0.001,10,0.7,100,3,33,0.6,6,7,5,337.0577006816864,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0313011948214152
electricity_readings,76,2,44,4,100,0.3,20,0.7,1,1,15,0.0,6,7,1,331.3117569446564,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,77,32,14,4,20,0.1,40,0.2,200,2,52,0.9,6,7,5,36.38316040039062,28,8,798336000,57,10,45781,4,31,11,91585,12,0.002577488467337167
electricity_readings,78,2,29,4,100,0.001,40,0.5,5,3,22,0.4,6,7,2,178.08292684555053,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,79,43,14,4,100,0.2,80,0.9,15,1,30,0.8,6,7,4,94.5724895954132,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,80,40,21,4,10,0.1,40,0.1,100,1,22,0.9,6,7,3,18.390027666091918,28,8,798336000,57,10,45781,4,31,11,91585,12,0.04257224609705967
electricity_readings,81,43,18,4,20,0.01,80,0.0,10,3,15,0.9,6,7,2,19.557376527786253,28,8,798336000,57,10,45781,4,31,11,91585,12,0.002577488467337167
electricity_readings,82,2,58,4,10,0.1,20,0.6,1,3,52,0.4,6,7,1,35.59310145378113,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,83,2,14,4,10,0.2,20,0.1,200,3,52,0.4,6,7,2,35.25442805290222,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
electricity_readings,84,32,14,4,10,0.3,80,0.0,1,3,15,0.2,6,7,5,10.240780019760132,28,8,798336000,57,10,45781,4,31,11,91585,12,0.002577488467337167
electricity_readings,85,59,37,4,50,0.01,40,0.1,100,1,15,0.2,6,7,5,74.55349740982055,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,86,32,21,4,100,0.3,80,0.7,30,3,52,0.9,6,7,4,74.82726163864136,28,8,798336000,57,10,45781,4,31,11,91585,12,0.031301194860473745
electricity_readings,87,59,18,4,10,0.3,40,0.7,30,3,30,0.9,6,7,2,18.30949501991272,28,8,798336000,57,10,45781,4,31,11,91585,12,0.01127105128866398
electricity_readings,88,17,14,4,10,0.1,60,0.3,50,2,22,0.0,6,7,4,11.530263948440552,28,8,798336000,57,10,45781,4,31,11,91585,12,0.03130119480839569
electricity_readings,89,32,26,4,20,0.001,60,0.7,200,1,15,0.4,6,7,4,19.159377002716063,28,8,798336000,57,10,45781,4,31,11,91585,12,0.0
