airfoil_self_noise,36,25,21,4,10,0.2,40,0.1,50,1,5,0.9,6,7,2,4.82917423248291,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,38,17,47,4,10,0.2,60,0.6,1,1,22,0.0,6,7,3,4.593409633636474,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080881318647
airfoil_self_noise,39,32,37,4,10,0.01,60,0.5,200,2,5,0.4,6,7,5,4.6558356285095215,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080881318647
airfoil_self_noise,41,17,44,4,20,0.1,40,0.1,200,2,33,0.2,6,7,4,5.758187961578369,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,42,43,29,4,20,0.001,80,0.8,25,3,52,0.9,6,7,3,5.031530237197876,28,8,798336000,54,10,1503,5,1456,97,0,12,0.00199600803856047
airfoil_self_noise,45,59,14,4,50,0.3,20,0.4,50,3,15,0.4,6,7,3,12.786496305465699,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,46,17,47,4,100,0.01,80,0.2,150,1,33,0.2,6,7,5,8.49407639503479,28,8,798336000,54,10,1503,5,1456,97,0,12,0.00199600803856047
airfoil_self_noise,48,28,26,4,100,0.001,60,0.0,50,2,15,0.4,6,7,3,9.885003137588502,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080881318647
airfoil_self_noise,49,32,37,4,20,0.001,20,0.0,20,1,5,0.2,6,7,5,7.5999915599823,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,50,32,14,4,50,0.3,60,0.7,5,2,19,0.8,6,7,3,7.370098400115967,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080881318647
airfoil_self_noise,51,17,35,4,50,0.01,20,0.5,1,3,30,0.8,6,7,1,12.756741809844971,28,8,798336000,54,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,1,25,58,4,100,0.2,10,0.9,50,2,15,0.6,6,7,5,35.924592065811154,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,13,2,26,4,10,0.2,10,0.0,30,2,15,0.0,6,7,3,7.06188268661499,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,16,2,44,4,100,0.2,80,0.9,25,1,15,0.2,6,7,2,8.211686897277833,32,8,798336000,95,10,1503,5,1456,97,0,12,0.00199600803856047
airfoil_self_noise,20,25,29,4,50,0.3,80,0.0,50,2,15,0.9,6,7,3,6.6832510471344,32,8,798336000,95,10,1503,5,1456,97,0,12,0.00199600803856047
airfoil_self_noise,23,2,44,4,10,0.2,80,0.9,15,1,15,0.8,6,7,1,4.386187171936035,32,8,798336000,95,10,1503,5,1456,97,0,12,0.00199600803856047
airfoil_self_noise,24,25,55,4,100,0.3,10,0.7,10,3,33,0.0,6,7,5,37.49127025604248,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,27,32,55,4,100,0.2,20,0.3,30,3,19,0.9,6,7,2,21.194690656661987,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,31,2,55,4,100,0.3,100,0.3,200,3,15,0.0,6,7,2,7.830580472946167,32,8,798336000,95,10,1503,5,1456,97,0,12,0.001996007939417681
airfoil_self_noise,34,43,3,4,20,0.2,10,0.5,25,3,22,0.9,6,7,5,11.101418256759644,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,36,32,29,4,10,0.01,60,0.4,10,1,15,0.9,6,7,1,6.148261547088623,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080881318647
airfoil_self_noise,38,32,44,4,50,0.1,80,0.0,30,1,15,0.2,6,7,1,6.58031816482544,32,8,798336000,95,10,1503,5,1456,97,0,12,0.00199600803856047
airfoil_self_noise,39,25,29,4,50,0.2,40,0.5,50,2,15,0.9,6,7,5,8.82635178565979,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,41,17,47,4,100,0.01,80,0.6,1,1,19,0.8,6,7,5,9.083754873275756,32,8,798336000,95,10,1503,5,1456,97,0,12,0.00199600803856047
airfoil_self_noise,42,17,55,4,10,0.3,100,0.5,100,3,33,0.2,6,7,5,5.339453506469726,32,8,798336000,95,10,1503,5,1456,97,0,12,0.001996007939417681
airfoil_self_noise,45,17,35,4,50,0.001,20,0.7,5,1,15,0.0,6,7,5,14.347345781326293,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,46,40,21,4,50,0.1,10,0.1,15,1,30,0.8,6,7,2,23.090347862243654,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,48,28,29,4,20,0.001,100,0.0,150,3,15,0.4,6,7,3,5.294225978851318,32,8,798336000,95,10,1503,5,1456,97,0,12,0.001996007939417681
airfoil_self_noise,49,17,18,4,20,0.001,100,0.5,100,2,5,0.8,6,7,5,5.30737943649292,32,8,798336000,95,10,1503,5,1456,97,0,12,0.001996007939417681
airfoil_self_noise,50,43,26,4,100,0.001,20,0.5,100,3,19,0.0,6,7,3,23.736900997161865,32,8,798336000,95,10,1503,5,1456,97,0,12,0.0019960080137747726
airfoil_self_noise,51,25,55,4,100,0.3,100,0.2,1,3,5,0.2,6,7,2,9.428232717514039,32,8,798336000,95,10,1503,5,1456,97,0,12,0.001996007939417681
