forest_types_test,13,17,14,4,50,0.3,100,0.1,150,2,52,0.9,6,7,5,20.32254252433777,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,16,2,47,4,20,0.2,60,0.4,1,2,19,0.8,6,7,2,19.80411276817322,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,20,43,44,4,10,0.001,10,0.3,150,1,30,0.8,6,7,5,21.493624925613403,28,8,798336000,54,10,325,27,222,11,3557,12,0.03692307724402501
forest_types_test,23,2,3,4,50,0.3,40,0.9,200,2,22,0.2,6,7,1,22.658374071121216,28,8,798336000,54,10,325,27,222,11,3557,12,0.03692307701477637
forest_types_test,24,25,55,4,50,0.1,60,0.0,25,1,22,0.8,6,7,2,21.621964836120604,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,27,25,26,4,50,0.1,20,0.4,100,1,30,0.4,6,7,1,31.771331787109375,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,31,32,44,4,100,0.3,20,0.9,1,1,52,0.6,6,7,4,32.88268914222717,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,34,17,47,4,10,0.001,80,0.7,10,3,5,0.0,6,7,5,19.47449097633362,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,36,28,55,4,50,0.3,40,0.8,100,1,33,0.9,6,7,3,22.8679603099823,28,8,798336000,54,10,325,27,222,11,3557,12,0.03692307701477637
forest_types_test,38,32,58,4,100,0.001,20,0.9,5,1,15,0.4,6,7,4,32.96217441558838,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,39,28,58,4,100,0.1,40,0.3,5,2,22,0.9,6,7,4,26.56088490486145,28,8,798336000,54,10,325,27,222,11,3557,12,0.03692307701477637
forest_types_test,41,59,37,4,10,0.001,20,0.1,25,3,5,0.4,6,7,3,20.531583881378175,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,42,25,29,4,20,0.1,60,0.7,50,3,30,0.6,6,7,4,20.367128467559816,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,45,25,29,4,50,0.01,60,0.0,25,2,5,0.4,6,7,1,21.927772760391235,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,46,17,14,4,20,0.001,10,0.6,5,1,5,0.0,6,7,1,24.85958614349365,28,8,798336000,54,10,325,27,222,11,3557,12,0.03692307724402501
forest_types_test,48,59,21,4,50,0.3,40,0.3,100,3,5,0.6,6,7,3,23.906040811538695,28,8,798336000,54,10,325,27,222,11,3557,12,0.03692307701477637
forest_types_test,49,32,14,4,10,0.3,20,0.2,5,2,30,0.4,6,7,1,20.73306531906128,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
forest_types_test,50,59,3,4,10,0.001,40,0.0,30,2,33,0.0,6,7,2,20.184206676483154,28,8,798336000,54,10,325,27,222,11,3557,12,0.03692307701477637
forest_types_test,51,59,37,4,20,0.001,20,0.2,15,3,33,0.8,6,7,4,22.19557113647461,28,8,798336000,54,10,325,27,222,11,3557,12,0.036923077702522275
