parkinsons_telemonitoring,51,25,3,4,100,0.001,60,0.2,30,3,33,0.2,6,7,1,24.035364055633544,4,8,798336000,9,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,1,43,21,4,100,0.01,80,0.3,30,1,5,0.0,6,7,1,23.92488298416138,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,13,17,55,4,20,0.001,60,0.2,20,2,22,0.9,6,7,3,10.16743860244751,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,16,43,44,4,50,0.01,20,0.2,25,2,30,0.8,6,7,3,41.15029859542847,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,20,43,18,4,20,0.1,80,0.3,20,2,30,0.4,6,7,1,9.119127941131591,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,23,32,35,4,20,0.01,20,0.8,50,3,5,0.9,6,7,5,20.005898475646973,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,24,2,37,4,50,0.001,80,0.8,30,3,15,0.0,6,7,5,14.796830129623412,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,27,43,47,4,10,0.2,60,0.3,15,3,19,0.4,6,7,2,8.073083972930908,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,31,59,21,4,100,0.1,80,0.2,1,1,22,0.4,6,7,1,24.2296085357666,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,34,17,58,4,20,0.1,40,0.3,25,3,5,0.0,6,7,5,13.136474800109863,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,36,40,44,4,20,0.01,20,0.5,30,1,15,0.6,6,7,3,20.691662740707397,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,38,28,14,4,20,0.1,100,0.7,15,2,15,0.9,6,7,3,8.78598747253418,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,39,32,58,4,10,0.1,10,0.4,30,1,52,0.9,6,7,1,20.991159391403198,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,41,59,29,4,10,0.3,80,0.9,15,2,30,0.2,6,7,2,7.7557055950164795,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,42,59,55,4,100,0.1,100,0.6,100,1,22,0.9,6,7,4,21.31998691558838,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,45,17,58,4,20,0.01,20,0.3,5,3,30,0.9,6,7,5,21.220791816711426,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,46,43,44,4,50,0.01,10,0.2,15,2,30,0.8,6,7,1,81.66500344276429,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,48,25,21,4,10,0.1,40,0.0,50,1,52,0.0,6,7,4,10.73381552696228,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,49,32,35,4,10,0.001,40,0.8,1,2,15,0.0,6,7,3,9.854734706878663,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,50,28,18,4,10,0.1,100,0.7,200,2,15,0.2,6,7,3,7.593798446655273,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,51,28,35,4,10,0.01,80,0.5,50,2,33,0.2,6,7,5,8.077921676635743,28,8,798336000,54,10,5875,21,4777,97,0,12,1.0
parkinsons_telemonitoring,1,17,55,4,100,0.3,60,0.3,20,1,22,0.4,6,7,4,137.55603766441345,28,8,798336000,57,10,5875,21,4777,97,0,12,0.0003404255496694687
parkinsons_telemonitoring,13,43,14,4,50,0.3,80,0.6,25,2,5,0.2,6,7,3,65.01694526672364,28,8,798336000,57,10,5875,21,4777,97,0,12,0.0003404255369876293
parkinsons_telemonitoring,16,40,14,4,100,0.2,100,0.9,5,2,19,0.2,6,7,2,117.59341101646423,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,20,28,55,4,10,0.2,20,0.0,5,3,33,0.9,6,7,2,34.69602222442627,28,8,798336000,57,10,5875,21,4777,97,0,12,0.0
parkinsons_telemonitoring,23,28,29,4,50,0.001,10,0.8,150,1,5,0.0,6,7,5,220.00455551147462,28,8,798336000,57,10,5875,21,4777,97,0,12,0.0008510638424690733
parkinsons_telemonitoring,24,59,21,4,100,0.1,40,0.5,100,3,52,0.0,6,7,2,184.07974371910095,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,27,32,37,4,10,0.001,10,0.2,1,2,22,0.9,6,7,3,51.549029970169066,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,31,17,44,4,20,0.01,20,0.8,200,2,15,0.6,6,7,2,66.41323599815368,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,34,17,26,4,10,0.01,80,0.9,200,3,52,0.9,6,7,2,16.088359546661376,28,8,798336000,57,10,5875,21,4777,97,0,12,0.0005106383054814441
parkinsons_telemonitoring,36,43,21,4,50,0.3,40,0.7,50,1,5,0.6,6,7,1,89.64415092468262,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,38,59,35,4,20,0.01,40,0.8,30,2,19,0.0,6,7,3,37.36224093437195,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,39,17,58,4,50,0.1,60,0.5,150,3,19,0.9,6,7,3,77.44352812767029,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021277483473434
parkinsons_telemonitoring,41,59,21,4,10,0.1,100,0.3,200,2,19,0.8,6,7,2,16.824928569793702,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,42,2,3,4,20,0.001,60,0.9,150,2,30,0.2,6,7,1,34.368879318237305,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021277483473434
parkinsons_telemonitoring,45,25,55,4,50,0.2,100,0.8,5,3,22,0.8,6,7,1,56.368935918807985,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,46,28,26,4,10,0.01,80,0.7,5,3,15,0.9,6,7,4,18.14473161697388,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,48,59,3,4,100,0.2,80,0.1,50,3,22,0.2,6,7,3,114.85322880744934,28,8,798336000,57,10,5875,21,4777,97,0,12,0.0003404255369876293
parkinsons_telemonitoring,49,32,3,4,10,0.001,40,0.7,10,3,33,0.0,6,7,5,18.796343421936037,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,50,32,44,4,10,0.1,20,0.9,15,2,22,0.2,6,7,1,29.021846532821655,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,51,25,18,4,100,0.001,60,0.8,15,2,19,0.4,6,7,2,140.70857224464416,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021277483473434
parkinsons_telemonitoring,60,59,14,4,20,0.3,60,0.4,150,1,30,0.8,6,7,5,33.15948934555054,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021277483473434
parkinsons_telemonitoring,61,17,37,4,20,0.2,100,0.2,5,2,22,0.4,6,7,5,30.764442682266235,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,62,28,18,4,20,0.01,20,0.7,150,2,52,0.9,6,7,5,68.2216531276703,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,63,32,44,4,20,0.01,100,0.4,50,1,33,0.9,6,7,5,29.43014039993286,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,64,25,29,4,100,0.01,10,0.4,15,3,19,0.2,6,7,4,382.18190994262693,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,65,40,37,4,10,0.1,20,0.5,150,1,5,0.9,6,7,4,35.11109519004822,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,66,17,47,4,10,0.1,40,0.7,20,1,30,0.4,6,7,2,21.482879400253296,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,67,40,3,4,100,0.1,80,0.9,150,3,22,0.4,6,7,4,121.0704632282257,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,68,43,3,4,100,0.3,10,0.7,150,3,5,0.8,6,7,4,378.21201796531676,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,69,17,21,4,10,0.1,40,0.7,30,3,15,0.9,6,7,3,22.260613346099852,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,70,2,44,4,20,0.1,60,0.4,20,3,52,0.2,6,7,1,31.89194540977478,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021277483473434
parkinsons_telemonitoring,71,17,18,4,50,0.3,100,0.9,200,2,33,0.6,6,7,5,69.91780943870545,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,72,59,35,4,50,0.1,80,0.5,15,3,5,0.0,6,7,2,69.24619107246399,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,73,59,29,4,10,0.01,40,0.9,30,2,22,0.6,6,7,4,26.005414152145384,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,74,43,58,4,50,0.1,10,0.1,1,1,22,0.4,6,7,2,181.3960840702057,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,75,32,37,4,20,0.01,20,0.8,30,1,33,0.2,6,7,1,55.55682692527771,28,8,798336000,57,10,5875,21,4777,97,0,12,0.0
parkinsons_telemonitoring,76,43,14,4,100,0.3,100,0.7,25,3,5,0.9,6,7,1,107.75052990913392,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,77,43,14,4,20,0.1,20,0.5,20,1,15,0.2,6,7,1,57.353906583786014,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,78,28,55,4,100,0.01,10,0.2,15,1,30,0.9,6,7,4,324.05663270950316,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,79,17,35,4,20,0.1,80,0.1,100,2,33,0.2,6,7,1,25.177984046936036,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,80,25,35,4,10,0.01,10,0.3,1,3,5,0.0,6,7,3,38.866333961486816,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,81,17,37,4,20,0.2,20,0.1,150,1,52,0.0,6,7,4,50.56054763793945,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,82,25,14,4,50,0.1,10,0.9,50,1,15,0.2,6,7,1,183.0637701034546,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,83,40,37,4,50,0.2,80,0.9,1,3,5,0.2,6,7,5,59.1371729850769,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,84,40,18,4,20,0.3,100,0.5,1,3,30,0.2,6,7,4,26.254350709915162,28,8,798336000,57,10,5875,21,4777,97,0,12,0.000170212762152895
parkinsons_telemonitoring,85,32,35,4,10,0.2,20,0.6,25,3,5,0.6,6,7,4,28.30935788154602,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,86,40,58,4,100,0.1,10,0.4,1,3,22,0.2,6,7,1,203.56145968437195,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,87,43,14,4,10,0.3,10,0.8,200,3,19,0.2,6,7,5,37.95012068748474,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,88,40,18,4,100,0.2,40,0.2,20,3,22,0.6,6,7,2,126.31369795799256,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
parkinsons_telemonitoring,89,43,44,4,50,0.1,40,0.7,200,2,19,0.2,6,7,2,68.3116280078888,28,8,798336000,57,10,5875,21,4777,97,0,12,0.00017021276849381466
