pioneer_robot_grip,48,17,58,4,10,0.01,100,0.3,1,1,5,0.9,6,7,2,2.791893720626831,28,8,798336000,54,10,697,37,135,11,1440,12,0.002869440394973481
pioneer_robot_grip,49,25,3,4,20,0.3,60,0.2,30,3,22,0.9,6,7,5,3.4921337127685548,28,8,798336000,54,10,697,37,135,11,1440,12,0.0028694406087634555
pioneer_robot_grip,50,59,37,4,10,0.001,20,0.1,15,2,22,0.6,6,7,3,3.2948861598968504,28,8,798336000,54,10,697,37,135,11,1440,12,0.0028694405018684682
pioneer_robot_grip,51,2,3,4,50,0.3,40,0.7,10,1,30,0.6,6,7,5,4.180538320541382,28,8,798336000,54,10,697,37,135,11,1440,12,0.0028694405018684682
pioneer_robot_grip,1,25,14,4,10,0.01,80,0.2,20,1,52,0.8,6,7,5,1.0985623836517333,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,13,25,14,4,10,0.2,40,0.2,5,1,30,0.6,6,7,4,1.0791599750518799,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,16,43,29,4,100,0.1,20,0.4,15,3,15,0.0,6,7,1,7.109675598144531,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835148274985
pioneer_robot_grip,20,25,26,4,100,0.001,40,0.6,200,3,15,0.4,6,7,4,4.642253112792969,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,23,28,26,4,100,0.001,20,0.6,100,2,5,0.9,6,7,2,7.3340672016143795,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835148274985
pioneer_robot_grip,24,40,35,4,20,0.001,40,0.6,15,2,19,0.8,6,7,4,2.1770666599273683,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,27,25,47,4,10,0.001,10,0.9,25,2,22,0.8,6,7,4,3.4021368503570555,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794834870348018
pioneer_robot_grip,31,17,44,4,20,0.01,100,0.6,20,3,19,0.8,6,7,4,2.3811303615570067,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835105516988
pioneer_robot_grip,34,40,47,4,20,0.3,60,0.5,1,1,30,0.4,6,7,1,2.0671093463897705,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,36,59,3,4,10,0.3,100,0.0,200,1,19,0.6,6,7,2,1.8686980247497558,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835105516988
pioneer_robot_grip,38,40,3,4,50,0.01,10,0.0,50,2,15,0.2,6,7,2,7.082664728164673,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794834870348018
pioneer_robot_grip,39,40,21,4,100,0.2,80,0.9,150,1,30,0.0,6,7,2,3.295941877365112,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,41,28,14,4,50,0.1,100,0.4,25,3,30,0.9,6,7,3,3.0921554565429688,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835105516988
pioneer_robot_grip,42,43,44,4,50,0.1,10,0.9,1,3,30,0.9,6,7,3,7.180990076065063,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794834870348018
pioneer_robot_grip,45,43,47,4,50,0.01,40,0.6,1,3,15,0.8,6,7,3,3.3135383129119873,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,46,43,58,4,10,0.001,60,0.0,15,2,52,0.6,6,7,2,2.5221441268920897,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,48,59,3,4,50,0.2,40,0.0,50,1,19,0.2,6,7,5,3.5278573513031004,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,49,40,58,4,20,0.1,60,0.5,200,2,30,0.2,6,7,3,2.379639482498169,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,50,25,58,4,20,0.01,60,0.0,200,3,15,0.9,6,7,2,2.140123891830444,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,51,40,58,4,100,0.2,20,0.3,50,2,52,0.0,6,7,1,7.359827756881714,28,8,798336000,57,10,697,37,135,11,1440,12,0.13486370177060322
pioneer_robot_grip,60,17,58,4,20,0.1,20,0.6,15,3,19,0.6,6,7,1,3.3946080207824707,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835148274985
pioneer_robot_grip,61,43,26,4,20,0.2,100,0.2,200,1,5,0.6,6,7,1,2.2426244735717775,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835105516988
pioneer_robot_grip,62,28,26,4,50,0.3,60,0.5,10,1,52,0.6,6,7,3,3.152060031890869,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,63,59,37,4,100,0.2,40,0.0,150,2,30,0.8,6,7,3,4.98881721496582,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,64,32,26,4,50,0.001,10,0.9,1,1,33,0.9,6,7,2,7.125970888137817,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794834870348018
pioneer_robot_grip,65,25,44,4,100,0.01,80,0.4,10,2,15,0.2,6,7,2,3.405400800704956,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,66,2,14,4,10,0.1,10,0.7,1,3,19,0.0,6,7,2,2.786014699935913,28,8,798336000,57,10,697,37,135,11,1440,12,0.1592539443261654
pioneer_robot_grip,67,2,18,4,20,0.01,60,0.2,5,3,52,0.9,6,7,4,2.1630581855773925,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,68,32,21,4,100,0.1,20,0.3,25,2,52,0.0,6,7,5,7.76534686088562,28,8,798336000,57,10,697,37,135,11,1440,12,0.09038737570196176
pioneer_robot_grip,69,25,26,4,20,0.01,60,0.5,200,2,33,0.9,6,7,3,2.3314437866210938,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,70,28,47,4,10,0.2,10,0.4,1,1,5,0.2,6,7,1,3.161779832839966,28,8,798336000,57,10,697,37,135,11,1440,12,0.16068866457709965
pioneer_robot_grip,71,32,3,4,10,0.3,20,0.2,50,3,33,0.6,6,7,5,2.486704921722412,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835148274985
pioneer_robot_grip,72,40,29,4,100,0.2,80,0.8,20,3,52,0.8,6,7,4,3.4974631309509276,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,73,28,47,4,20,0.3,60,0.9,30,2,52,0.6,6,7,2,2.2734178066253663,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,74,59,37,4,20,0.001,10,0.4,5,1,33,0.9,6,7,4,4.268342161178589,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794834870348018
pioneer_robot_grip,75,32,58,4,100,0.1,60,0.8,100,3,33,0.6,6,7,2,4.305492210388183,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,76,59,37,4,10,0.2,20,0.6,1,2,22,0.9,6,7,3,2.5780783176422117,28,8,798336000,57,10,697,37,135,11,1440,12,0.09038737570196176
pioneer_robot_grip,77,59,58,4,10,0.01,60,0.6,15,2,5,0.6,6,7,4,2.094425010681152,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,78,43,55,4,10,0.2,20,0.9,50,1,22,0.0,6,7,4,1.979670476913452,28,8,798336000,57,10,697,37,135,11,1440,12,0.09325681620383024
pioneer_robot_grip,79,32,21,4,20,0.1,100,0.2,50,2,30,0.6,6,7,3,1.8960774421691895,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835105516988
pioneer_robot_grip,80,32,18,4,20,0.1,60,0.5,30,3,15,0.9,6,7,4,1.9916819095611573,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,81,28,55,4,10,0.001,40,0.5,20,1,33,0.4,6,7,5,1.9719352722167969,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,82,43,21,4,10,0.2,20,0.2,100,3,22,0.4,6,7,5,2.2503558158874513,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835148274985
pioneer_robot_grip,83,40,26,4,50,0.2,10,0.9,25,3,52,0.9,6,7,4,6.771627616882324,28,8,798336000,57,10,697,37,135,11,1440,12,0.180774747555704
pioneer_robot_grip,84,28,26,4,20,0.01,40,0.8,25,2,30,0.0,6,7,3,2.3087968826293945,28,8,798336000,57,10,697,37,135,11,1440,12,0.037302725989815155
pioneer_robot_grip,85,32,14,4,100,0.1,10,0.7,50,3,52,0.8,6,7,1,9.923156118392944,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794834870348018
pioneer_robot_grip,86,28,3,4,50,0.3,80,0.3,10,1,33,0.6,6,7,1,2.5108573913574217,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,87,43,44,4,10,0.01,60,0.9,10,3,5,0.4,6,7,5,1.999603843688965,28,8,798336000,57,10,697,37,135,11,1440,12,0.18794835308617464
pioneer_robot_grip,88,17,47,4,100,0.001,80,0.1,20,2,5,0.4,6,7,2,3.758079719543457,28,8,798336000,57,10,697,37,135,11,1440,12,0.187948350093115
pioneer_robot_grip,89,40,58,4,20,0.3,80,0.7,20,1,19,0.8,6,7,4,1.9214869499206544,28,8,798336000,57,10,697,37,135,11,1440,12,0.13486370091544334
