wholesale_customers,46,43,26,4,100,0.2,80,0.9,50,1,30,0.2,6,7,4,1.96376576423645,4,8,798336000,9,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,48,25,58,4,100,0.001,20,0.2,30,2,15,0.6,6,7,5,4.129544830322265,4,8,798336000,9,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,49,2,58,4,50,0.2,80,0.0,5,1,5,0.0,6,7,5,1.565237283706665,4,8,798336000,9,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,50,28,35,4,10,0.1,20,0.8,5,1,33,0.6,6,7,3,1.5632733821868896,4,8,798336000,9,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,51,32,3,4,20,0.3,40,0.6,50,2,33,0.0,6,7,5,1.5266283988952636,4,8,798336000,9,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,1,59,14,4,100,0.01,100,0.4,20,1,22,0.8,6,7,2,34.354937601089475,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273404598235
wholesale_customers,13,2,21,4,20,0.01,60,0.6,5,1,15,0.4,6,7,4,29.611206579208375,28,8,798336000,54,10,440,7,403,97,0,12,0.002272727391259237
wholesale_customers,16,32,47,4,50,0.3,20,0.5,20,3,52,0.6,6,7,3,43.17618489265442,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,20,2,26,4,50,0.3,20,0.3,50,3,15,0.9,6,7,5,43.290938425064084,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,23,40,44,4,20,0.2,10,0.1,150,2,19,0.8,6,7,1,40.4928307056427,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,24,43,35,4,50,0.001,20,0.8,5,2,30,0.4,6,7,1,44.416928911209105,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,27,32,55,4,100,0.3,80,0.1,200,3,5,0.8,6,7,5,36.99403138160706,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,31,43,21,4,10,0.2,40,0.0,25,1,52,0.6,6,7,2,29.446238470077514,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,34,17,44,4,50,0.001,40,0.5,25,1,22,0.4,6,7,4,36.244788026809694,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,36,25,37,4,10,0.001,10,0.0,25,2,30,0.2,6,7,5,34.564533710479736,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,38,28,47,4,10,0.1,60,0.0,25,1,5,0.8,6,7,5,29.00075807571411,28,8,798336000,54,10,440,7,403,97,0,12,0.002272727391259237
wholesale_customers,39,17,14,4,20,0.3,100,0.0,10,2,15,0.6,6,7,3,29.627582788467407,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273404598235
wholesale_customers,41,25,47,4,50,0.2,60,0.5,20,2,30,0.0,6,7,4,33.67423343658447,28,8,798336000,54,10,440,7,403,97,0,12,0.002272727391259237
wholesale_customers,42,25,18,4,10,0.001,60,0.0,50,2,33,0.8,6,7,5,29.31126203536987,28,8,798336000,54,10,440,7,403,97,0,12,0.002272727391259237
wholesale_customers,45,32,18,4,50,0.2,60,0.4,150,1,19,0.0,6,7,1,33.918721723556516,28,8,798336000,54,10,440,7,403,97,0,12,0.002272727391259237
wholesale_customers,46,32,58,4,20,0.2,10,0.4,200,2,15,0.9,6,7,3,41.58006591796875,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,48,43,35,4,100,0.01,60,0.6,150,1,15,0.2,6,7,3,39.45294342041016,28,8,798336000,54,10,440,7,403,97,0,12,0.002272727391259237
wholesale_customers,49,40,29,4,20,0.2,10,0.4,30,3,52,0.4,6,7,5,41.71783394813538,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,50,43,55,4,10,0.2,20,0.5,30,2,52,0.4,6,7,1,31.963546895980834,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
wholesale_customers,51,2,18,4,100,0.1,20,0.2,200,2,19,0.6,6,7,4,61.29340014457703,28,8,798336000,54,10,440,7,403,97,0,12,0.0022727273065935483
