origin_of_music,48,28,47,4,20,0.001,100,0.8,20,1,15,0.6,6,7,3,30.21984796524048,28,8,798336000,54,10,1059,69,33,97,0,12,0.020774314990856378
origin_of_music,49,59,35,4,50,0.001,40,0.6,20,1,52,0.0,6,7,1,45.69162840843201,28,8,798336000,54,10,1059,69,33,97,0,12,0.0207743157295825
origin_of_music,50,40,44,4,20,0.001,80,0.2,30,1,5,0.8,6,7,5,30.86441249847412,28,8,798336000,54,10,1059,69,33,97,0,12,0.02077431582807932
origin_of_music,51,17,18,4,20,0.01,20,0.6,20,2,15,0.2,6,7,4,41.77095046043396,28,8,798336000,54,10,1059,69,33,97,0,12,0.0207743157295825
origin_of_music,1,25,37,4,20,0.1,60,0.4,5,3,5,0.6,6,7,1,1.4923715114593505,28,8,798336000,57,10,1059,69,33,97,0,12,0.027384325735292085
origin_of_music,13,17,58,4,10,0.001,80,0.2,100,3,52,0.8,6,7,4,1.106705331802368,28,8,798336000,57,10,1059,69,33,97,0,12,0.04343720521633641
origin_of_music,16,25,47,4,20,0.3,60,0.0,25,1,5,0.4,6,7,2,1.3748536109924316,28,8,798336000,57,10,1059,69,33,97,0,12,0.030217186861774402
origin_of_music,20,40,37,4,50,0.3,80,0.8,200,3,19,0.2,6,7,5,2.0269330024719237,28,8,798336000,57,10,1059,69,33,97,0,12,0.03399433495654488
origin_of_music,23,17,18,4,50,0.01,10,0.6,30,1,33,0.2,6,7,3,9.740789318084717,28,8,798336000,57,10,1059,69,33,97,0,12,0.05004721543662834
origin_of_music,24,40,29,4,20,0.01,10,0.7,30,3,30,0.6,6,7,1,4.669954586029053,28,8,798336000,57,10,1059,69,33,97,0,12,0.05193578922545944
origin_of_music,27,28,44,4,100,0.2,80,0.2,200,3,52,0.2,6,7,4,4.074780702590942,28,8,798336000,57,10,1059,69,33,97,0,12,0.042492918448559625
origin_of_music,31,2,44,4,20,0.2,40,0.0,5,1,33,0.2,6,7,4,2.7253456592559813,28,8,798336000,57,10,1059,69,33,97,0,12,0.05760151211161789
origin_of_music,34,28,58,4,100,0.2,40,0.0,50,2,19,0.0,6,7,2,6.263969898223877,28,8,798336000,57,10,1059,69,33,97,0,12,0.036827196410177336
origin_of_music,36,43,47,4,10,0.01,100,0.5,25,2,19,0.9,6,7,1,1.7045084476470946,28,8,798336000,57,10,1059,69,33,97,0,12,0.035882908101628926
origin_of_music,38,25,18,4,10,0.1,40,0.4,20,2,33,0.8,6,7,1,1.6325253009796143,28,8,798336000,57,10,1059,69,33,97,0,12,0.038715770705563486
origin_of_music,39,25,58,4,50,0.1,40,0.3,50,1,33,0.6,6,7,4,3.5801788806915282,28,8,798336000,57,10,1059,69,33,97,0,12,0.038715770775918354
origin_of_music,41,2,3,4,20,0.001,80,0.5,15,1,52,0.4,6,7,2,1.6731956005096436,28,8,798336000,57,10,1059,69,33,97,0,12,0.03116147371749477
origin_of_music,42,17,21,4,10,0.01,20,0.2,50,1,33,0.6,6,7,2,2.444890022277832,28,8,798336000,57,10,1059,69,33,97,0,12,0.044381492916315206
origin_of_music,45,2,47,4,100,0.1,40,0.0,50,3,5,0.0,6,7,1,5.975413751602173,28,8,798336000,57,10,1059,69,33,97,0,12,0.03777148348751554
origin_of_music,46,40,14,4,20,0.01,80,0.5,1,1,33,0.2,6,7,3,1.6427705764770508,28,8,798336000,57,10,1059,69,33,97,0,12,0.03493862224846544
origin_of_music,48,25,21,4,20,0.1,60,0.9,5,2,19,0.4,6,7,1,1.753483200073242,28,8,798336000,57,10,1059,69,33,97,0,12,0.03305004808675353
origin_of_music,49,2,18,4,50,0.2,40,0.3,15,1,5,0.4,6,7,1,3.8880335807800295,28,8,798336000,57,10,1059,69,33,97,0,12,0.04343720630331913
origin_of_music,50,40,21,4,50,0.3,60,0.2,1,2,19,0.8,6,7,2,3.0155893325805665,28,8,798336000,57,10,1059,69,33,97,0,12,0.03116147386172225
origin_of_music,51,59,47,4,10,0.001,20,0.3,100,2,5,0.8,6,7,3,2.5820168018341065,28,8,798336000,57,10,1059,69,33,97,0,12,0.03399433503745298
origin_of_music,60,2,14,4,20,0.3,40,0.4,200,2,19,0.4,6,7,5,2.478284788131714,28,8,798336000,57,10,1059,69,33,97,0,12,0.03305004824153425
origin_of_music,61,32,26,4,50,0.3,100,0.6,100,3,5,0.2,6,7,4,2.4759262084960936,28,8,798336000,57,10,1059,69,33,97,0,12,0.03305004697514661
origin_of_music,62,43,37,4,100,0.01,60,0.5,25,1,5,0.2,6,7,2,4.922170495986938,28,8,798336000,57,10,1059,69,33,97,0,12,0.03777148360008333
origin_of_music,63,59,3,4,100,0.001,20,0.1,20,2,30,0.8,6,7,1,10.35773000717163,28,8,798336000,57,10,1059,69,33,97,0,12,0.04627006733834012
origin_of_music,64,2,55,4,50,0.001,40,0.0,150,3,5,0.6,6,7,2,3.8308802127838133,28,8,798336000,57,10,1059,69,33,97,0,12,0.033994335107807847
origin_of_music,65,28,44,4,10,0.3,20,0.7,10,3,33,0.0,6,7,2,2.2398586750030516,28,8,798336000,57,10,1059,69,33,97,0,12,0.03399433503745298
origin_of_music,66,59,14,4,100,0.01,100,0.5,20,3,19,0.9,6,7,5,3.6147485733032227,28,8,798336000,57,10,1059,69,33,97,0,12,0.032105759757098666
origin_of_music,67,25,26,4,20,0.1,10,0.4,200,1,15,0.9,6,7,5,4.8482225894927975,28,8,798336000,57,10,1059,69,33,97,0,12,0.03682719622725468
origin_of_music,68,17,47,4,10,0.01,40,0.0,15,3,19,0.2,6,7,3,2.1223387241363527,28,8,798336000,57,10,1059,69,33,97,0,12,0.033994335347014404
origin_of_music,69,2,44,4,100,0.001,100,0.4,30,3,52,0.9,6,7,5,3.721608352661133,28,8,798336000,57,10,1059,69,33,97,0,12,0.031161472714937893
origin_of_music,70,32,58,4,10,0.001,40,0.2,5,1,22,0.8,6,7,2,1.963469934463501,28,8,798336000,57,10,1059,69,33,97,0,12,0.036827196410177336
origin_of_music,71,17,35,4,20,0.001,40,0.3,5,3,33,0.9,6,7,1,2.475677728652954,28,8,798336000,57,10,1059,69,33,97,0,12,0.03116147408685783
origin_of_music,72,32,47,4,50,0.3,20,0.7,20,2,19,0.2,6,7,4,5.864280891418457,28,8,798336000,57,10,1059,69,33,97,0,12,0.03588290919212939
origin_of_music,73,25,29,4,10,0.001,80,0.7,100,2,15,0.6,6,7,5,1.8125524520874023,28,8,798336000,57,10,1059,69,33,97,0,12,0.03116147371749477
origin_of_music,74,2,58,4,20,0.01,80,0.7,150,2,15,0.9,6,7,5,1.8802390575408936,28,8,798336000,57,10,1059,69,33,97,0,12,0.035882909033830936
origin_of_music,75,40,58,4,50,0.3,40,0.5,15,2,15,0.4,6,7,4,3.510424566268921,28,8,798336000,57,10,1059,69,33,97,0,12,0.03399433531887246
origin_of_music,76,17,21,4,50,0.1,100,0.9,20,1,15,0.6,6,7,2,2.2720004081726075,28,8,798336000,57,10,1059,69,33,97,0,12,0.031161472714937893
origin_of_music,77,28,3,4,10,0.2,100,0.1,150,3,30,0.2,6,7,5,1.415144443511963,28,8,798336000,57,10,1059,69,33,97,0,12,0.03682719496790253
origin_of_music,78,2,44,4,50,0.1,40,0.4,50,1,5,0.0,6,7,2,3.716029739379883,28,8,798336000,57,10,1059,69,33,97,0,12,0.033994335389227325
origin_of_music,79,40,55,4,100,0.3,100,0.3,150,3,19,0.6,6,7,4,3.3170608043670655,28,8,798336000,57,10,1059,69,33,97,0,12,0.031161472714937893
origin_of_music,80,59,58,4,50,0.1,10,0.0,100,3,15,0.8,6,7,5,9.260583209991456,28,8,798336000,57,10,1059,69,33,97,0,12,0.04249291876163879
origin_of_music,81,25,14,4,10,0.001,80,0.2,10,2,22,0.0,6,7,2,1.990577220916748,28,8,798336000,57,10,1059,69,33,97,0,12,0.03210576086518785
origin_of_music,82,59,55,4,50,0.01,40,0.5,50,1,15,0.8,6,7,1,3.6721324920654297,28,8,798336000,57,10,1059,69,33,97,0,12,0.035882909403194
origin_of_music,83,59,3,4,20,0.1,10,0.3,150,2,52,0.9,6,7,5,4.942093849182129,28,8,798336000,57,10,1059,69,33,97,0,12,0.04343720575455115
origin_of_music,84,43,29,4,100,0.001,80,0.8,5,1,5,0.4,6,7,3,4.032448148727417,28,8,798336000,57,10,1059,69,33,97,0,12,0.03210576079483298
origin_of_music,85,32,18,4,100,0.3,80,0.9,25,1,52,0.2,6,7,2,4.17891149520874,28,8,798336000,57,10,1059,69,33,97,0,12,0.03116147371749477
origin_of_music,86,25,14,4,100,0.01,60,0.4,25,2,15,0.8,6,7,3,4.335200357437134,28,8,798336000,57,10,1059,69,33,97,0,12,0.032105761079770194
origin_of_music,87,59,35,4,20,0.1,80,0.1,150,2,52,0.4,6,7,1,1.9047224044799804,28,8,798336000,57,10,1059,69,33,97,0,12,0.03777148326941545
origin_of_music,88,40,29,4,10,0.1,100,0.7,100,1,52,0.4,6,7,2,1.4094532489776612,28,8,798336000,57,10,1059,69,33,97,0,12,0.032105759757098666
origin_of_music,89,2,18,4,20,0.2,40,0.6,30,1,15,0.2,6,7,4,1.7764638423919679,28,8,798336000,57,10,1059,69,33,97,0,12,0.03116147408685783
